0.1 1 0.868045 1.3008 0.547261 751 4295 62
0.1 1 0.863099 1.26813 0.539501 723 4444 62
0.1 1 0.85883 1.23314 0.457982 713 4352 83
0.1 1 0.878263 1.24714 0.545829 725 4454 66
0.1 1 0.87929 1.36611 0.549291 831 4353 66
0.1 1 0.881744 1.3008 0.61153 768 4424 47
0.1 1 0.863909 0.982364 0.460666 517 4304 65
0.1 1 0.882167 1.06869 0.524597 589 4621 48
0.1 1 0.880492 1.23314 0.487115 724 4484 55
0.1 1 0.873302 1.2448 0.463197 724 4265 64
0.1 1 0.870449 1.24598 0.496984 721 4419 63
0.1 1 0.87093 1.52941 0.537292 944 4258 68
0.1 1 0.869481 1.2378 0.510714 719 4438 59
0.1 1 0.885955 1.23548 0.476311 729 4320 73
0.1 1 0.869843 1.22964 0.512656 717 4461 52
0.1 1 0.886034 1.37894 0.590326 824 4412 59
0.1 1 0.865626 1.37311 0.530415 815 4342 66
0.1 1 0.872629 1.27164 0.531318 733 4223 57
0.1 1 0.876411 1.23781 0.531283 715 4298 73
0.1 1 0.866615 1.25647 0.452471 729 4311 82
0.1 1 0.876168 1.2868 0.528649 751 4344 70
0.1 1 0.87131 1.25764 0.463306 730 4244 74
0.1 1 0.886789 1.60873 0.594552 1007 4398 54
0.1 1 0.86791 1.23314 0.489609 713 4357 73
0.1 1 0.868077 1.24247 0.519693 722 4372 59
0.1 1 0.868263 1.34395 0.52254 808 4288 67
0.1 1 0.862408 1.23898 0.519194 719 4415 58
0.1 1 0.877702 1.24015 0.489588 727 4366 57
0.1 1 0.875536 1.4186 0.532698 863 4399 63
0.1 1 0.874055 1.03835 0.460459 555 4332 66
0.1 1 0.869355 1.38827 0.495035 838 4432 60
0.1 1 0.877476 1.23781 0.467411 727 4302 77
0.1 1 0.880855 1.74986 0.599542 1106 4343 57
0.1 1 0.872073 1.23664 0.461205 715 4269 76
0.1 1 0.879277 1.43143 0.556602 870 4265 70
0.1 1 0.881237 1.24247 0.543676 735 4641 33
0.1 1 0.882146 1.4291 0.564712 846 4375 41
0.1 1 0.881383 1.45126 0.634768 863 4520 38
0.1 1 0.872064 1.25298 0.482747 745 4338 84
0.1 1 0.864374 1.22614 0.515816 709 4441 64
0.1 1 0.872278 1.45943 0.540893 879 4446 68
0.1 1 0.873907 1.25064 0.507194 735 4319 72
0.1 1 0.868248 1.37311 0.505201 817 4153 70
0.1 1 0.864231 1.4291 0.554837 860 4193 63
0.1 1 0.862783 1.29847 0.506478 748 4213 72
0.1 1 0.875366 1.24831 0.505141 727 4369 64
0.1 1 0.878082 1.29146 0.512639 747 4307 74
0.1 1 0.881409 1.39294 0.570326 827 4465 51
0.1 1 0.88202 1.21331 0.518783 710 4473 50
0.1 1 0.879633 1.2728 0.525858 766 4383 52
0.1 1 0.879696 1.22847 0.511671 709 4435 53
0.1 1 0.882399 1.26113 0.534575 737 4229 51
0.1 1 0.872473 1.23315 0.497904 714 4318 61
0.1 1 0.884848 1.23081 0.498663 728 4409 63
0.1 1 0.868089 1.33345 0.527165 772 4389 70
0.1 1 0.879969 1.3941 0.604758 838 4513 45
0.1 1 0.875658 1.27747 0.585177 740 4393 60
0.1 1 0.873686 1.23081 0.499751 721 4427 58
0.1 1 0.870511 1.25064 0.510914 732 4442 56
0.1 1 0.868396 1.24831 0.550545 728 4369 52
0.1 1 0.885804 1.4396 0.609981 865 4379 64
0.1 1 0.868125 1.27863 0.541985 732 4374 58
0.1 1 0.874442 1.22848 0.46544 713 4282 62
0.1 1 0.869776 1.21565 0.458345 701 4443 62
0.1 1 0.873234 1.2728 0.450866 734 4121 74
0.1 1 0.869675 1.25064 0.486653 732 4411 69
0.1 1 0.875853 1.37078 0.551359 798 4347 49
0.1 1 0.875828 1.37428 0.536865 824 4372 56
0.1 1 0.869691 1.26347 0.508303 740 4239 66
0.1 1 0.869961 1.36495 0.512455 822 4347 66
0.1 1 0.876072 1.24948 0.516928 736 4418 68
0.1 1 0.880102 1.23781 0.526297 729 4507 54
0.1 1 0.872444 1.43843 0.538892 872 4371 70
0.1 1 0.870456 1.37778 0.505356 824 4321 57
0.1 1 0.872833 1.23548 0.479676 720 4351 71
0.1 1 0.864315 1.01969 0.449587 560 4290 79
0.1 1 0.879961 1.38245 0.54574 834 4313 60
0.1 1 0.875653 1.24598 0.445369 717 4142 83
0.1 1 0.880888 1.22848 0.499369 717 4341 57
0.1 1 0.879689 1.23664 0.512718 724 4291 58
0.1 1 0.878788 1.23198 0.486393 716 4482 58
0.1 1 0.87007 1.23897 0.500844 718 4347 71
0.1 1 0.858353 1.31596 0.476133 760 4197 65
0.1 1 0.869667 1.23314 0.506038 726 4454 66
0.1 1 0.867209 1.24014 0.535682 720 4352 60
0.1 1 0.875559 1.23664 0.511684 727 4379 59
0.1 1 0.88286 1.31713 0.542361 773 4465 51
0.1 1 0.87704 1.26463 0.543001 731 4437 53
0.1 1 0.876625 1.24831 0.497952 734 4335 62
0.1 1 0.875584 1.24364 0.499121 731 4435 64
0.1 1 0.867327 1.23664 0.477457 721 4424 68
0.1 1 0.874172 1.24015 0.466293 723 4313 68
0.1 1 0.866538 1.25064 0.524142 726 4440 55
0.1 1 0.879119 1.54691 0.518677 968 4344 60
0.1 1 0.88363 1.35095 0.580217 809 4393 53
0.1 1 0.887299 1.52708 0.551129 949 4440 51
0.1 1 0.865997 1.3008 0.510721 746 4296 63
0.1 1 0.868125 1.23664 0.497308 719 4404 62
0.1 1 0.868595 1.2833 0.557062 746 4321 62
0.1 1 0.873764 1.36145 0.505203 807 4284 72
0.1 1 0.889412 1.24014 0.500621 739 4514 55
0.1 1 0.876625 1.23431 0.475414 717 4282 67
0.1 1 0.876779 1.23781 0.485986 720 4446 54
0.1 1 0.879796 1.155 0.482405 669 4575 46
0.1 1 0.863689 1.2693 0.527292 743 4387 60
0.1 1 0.872819 0.981204 0.446691 527 4301 62
0.1 1 0.875 1.38011 0.5052 829 4304 60
0.1 1 0.879782 1.31363 0.544003 775 4390 59
0.1 1 0.873982 1.22965 0.506285 724 4309 55
0.1 1 0.868634 1.22847 0.462585 708 4362 68
0.1 1 0.88627 1.23898 0.506608 729 4472 53
0.1 1 0.883716 1.07218 0.493682 599 4397 47
0.1 1 0.884262 1.25413 0.529856 726 4464 53
0.1 1 0.874781 1.32063 0.512084 770 4390 63
0.1 1 0.884473 1.32879 0.516083 783 4302 52
0.1 1 0.884002 1.25297 0.466069 728 4229 63
0.1 1 0.87651 1.36728 0.470798 817 4297 78
0.1 1 0.880242 1.36029 0.525854 832 4441 57
0.1 1 0.889236 1.23315 0.492779 733 4414 70
0.1 1 0.870812 1.34862 0.488109 805 4245 72
0.1 1 0.871701 1.22964 0.486517 701 4271 66
0.1 1 0.882479 1.2903 0.566554 751 4572 38
0.1 1 0.878247 1.24481 0.481793 734 4304 65
0.1 1 0.871795 1.23781 0.470421 712 4440 51
0.1 1 0.884256 1.24714 0.483166 730 4396 62
0.1 1 0.883988 1.23198 0.495357 725 4323 67
0.1 1 0.870673 1.11534 0.487374 615 4497 61
0.1 1 0.873401 1.38944 0.53586 819 4342 62
0.1 1 0.861538 1.25064 0.449093 711 4207 83
0.1 1 0.87147 1.34979 0.522801 807 4388 69
0.1 1 0.883984 1.31946 0.550078 783 4467 51
0.1 1 0.875533 1.22498 0.491808 708 4386 58
0.1 1 0.869977 1.30663 0.505983 758 4228 66
0.1 1 0.883862 1.2378 0.524857 730 4544 51
0.1 1 0.870725 1.24481 0.480634 721 4287 67
0.1 1 0.882318 1.59939 0.675254 976 4604 47
0.1 1 0.872129 1.58189 0.554689 984 4373 61
0.1 1 0.866294 1.39294 0.493162 831 4292 81
0.1 1 0.876409 1.25064 0.511308 743 4448 54
0.1 1 0.870499 1.22614 0.4404 707 4256 72
0.1 1 0.873858 1.62505 0.559569 1025 4313 66
0.1 1 0.875534 1.24014 0.472573 726 4419 65
0.1 1 0.871337 1.27863 0.507663 752 4151 70
0.1 1 0.867936 1.23315 0.511323 713 4470 45
0.1 1 0.870986 1.24248 0.479391 725 4325 66
0.1 1 0.877019 1.24248 0.509088 725 4371 79
0.1 1 0.882709 1.28447 0.539094 769 4439 49
0.1 1 0.875388 1.32762 0.517814 777 4351 60
0.1 1 0.872369 1.32412 0.487555 786 4245 56
0.1 1 0.88092 1.41511 0.543025 863 4403 61
0.1 1 0.871206 1.23781 0.51963 714 4429 47
0.1 1 0.877882 1.21915 0.507089 719 4425 58
0.1 1 0.873121 1.25531 0.563896 725 4519 45
0.1 1 0.869826 1.24714 0.501423 733 4305 70
0.1 1 0.872494 1.26231 0.50099 752 4292 63
0.1 1 0.882307 1.22498 0.443138 713 4315 71
0.1 1 0.869895 1.34046 0.587605 788 4426 50
0.1 1 0.884949 1.35095 0.535016 822 4639 52
0.1 1 0.880562 1.26347 0.535797 735 4289 59
0.1 1 0.865738 1.23081 0.452217 702 4296 84
0.1 1 0.878186 1.2728 0.459479 747 4249 72
0.1 1 0.875147 1.24481 0.533895 715 4530 58
0.1 1 0.885781 1.23898 0.504974 736 4388 52
0.1 1 0.88014 1.23431 0.492956 733 4486 65
0.1 1 0.870565 1.23897 0.51072 723 4417 57
0.1 1 0.876531 1.4011 0.539297 855 4379 48
0.1 1 0.88067 1.35211 0.551294 823 4479 60
0.1 1 0.875707 1.23197 0.509282 735 4605 54
0.1 1 0.869785 1.26697 0.528861 752 4347 55
0.1 1 0.877571 1.25414 0.502973 735 4200 72
0.1 1 0.880854 1.4186 0.546486 863 4522 48
0.1 1 0.878675 1.2973 0.590326 786 4557 51
0.1 1 0.873201 1.23781 0.481272 723 4391 69
0.1 1 0.866281 1.23781 0.493887 719 4375 79
0.1 1 0.875487 1.93999 0.653804 1236 4352 61
0.1 1 0.878723 1.23664 0.51715 723 4296 70
0.1 1 0.876148 1.24597 0.50033 735 4494 51
0.1 1 0.875 1.25647 0.534863 720 4517 55
0.1 1 0.873302 1.24247 0.541361 726 4428 53
0.1 1 0.868875 1.24014 0.531764 725 4343 71
0.1 1 0.863117 1.29613 0.489812 754 4325 80
0.1 1 0.882319 1.23781 0.482585 734 4389 65
0.1 1 0.886907 1.25997 0.511204 746 4331 63
0.1 1 0.870349 1.24948 0.486043 724 4177 81
0.1 1 0.859764 1.29263 0.54848 751 4371 55
0.1 1 0.874806 1.25064 0.50744 727 4296 56
0.1 1 0.870799 1.25297 0.516855 729 4384 65
0.1 1 0.864917 1.23198 0.499443 708 4288 68
0.1 1 0.880187 1.23781 0.516598 727 4241 60
0.1 1 0.864489 1.56557 0.530537 973 4330 67
0.1 1 0.876359 1.24364 0.501987 734 4359 62
0.1 1 0.882101 1.22615 0.485543 715 4327 68
0.1 1 0.88487 1.39411 0.568995 842 4286 54
0.1 1 0.876261 1.24714 0.501106 724 4399 63
0.1 1 0.866654 1.24131 0.465549 722 4324 68
0.1 1 0.877583 1.23548 0.505759 723 4357 58
0.1 1 0.877599 1.28213 0.532744 749 4365 54
0.1 1 0.883056 1.23781 0.546719 736 4511 45
0.1 1 0.877302 1.98547 0.695533 1280 4294 59
0.1 1 0.874976 1.29962 0.534339 761 4321 66
0.1 1 0.887583 1.5504 0.611346 982 4446 51
0.1 1 0.879076 1.32063 0.515727 787 4345 61
0.1 1 0.872084 1.23665 0.546096 726 4381 66
0.1 1 0.866667 1.24947 0.480672 710 4212 64
0.1 1 0.87927 1.31013 0.526272 762 4336 54
0.1 1 0.875831 1.27863 0.520967 741 4420 66
0.1 1 0.874927 1.30546 0.519775 770 4404 63
0.1 1 0.865403 1.35794 0.491575 806 4262 57
0.1 1 0.884773 1.34395 0.508039 813 4331 60
0.1 1 0.871691 1.22965 0.484323 708 4310 63
0.1 1 0.883979 1.35562 0.562651 805 4384 57
0.1 1 0.879478 1.26581 0.533097 735 4325 58
0.1 1 0.871695 1.24714 0.506614 729 4368 68
0.1 1 0.873904 1.36845 0.587143 802 4426 60
0.1 1 0.868884 1.2588 0.497473 728 4410 56
0.1 1 0.888759 1.37545 0.515424 829 4384 59
0.1 1 0.877118 1.23548 0.501836 732 4429 61
0.1 1 0.872917 1.24364 0.515073 727 4261 71
0.1 1 0.872068 1.3008 0.516137 759 4277 48
0.1 1 0.883876 1.52125 0.652708 923 4635 44
0.1 1 0.886359 1.30429 0.528872 764 4269 64
0.1 1 0.872593 1.46992 0.551762 887 4310 51
0.1 1 0.876577 1.23081 0.53808 711 4453 54
0.1 1 0.865121 1.24948 0.517026 723 4237 62
0.1 1 0.87748 1.38245 0.496092 837 4291 76
0.1 1 0.876142 1.25181 0.469158 729 4311 66
0.1 1 0.876541 1.59823 0.606966 978 4591 49
0.1 1 0.875049 1.2798 0.490881 748 4253 68
0.1 1 0.868656 1.43726 0.539869 858 4463 52
0.1 1 0.882181 1.29963 0.558224 761 4508 44
0.1 1 0.886737 1.27746 0.50503 746 4415 71
0.1 1 0.883175 1.23198 0.483877 724 4265 66
0.1 1 0.873007 1.30662 0.549791 763 4457 58
0.1 1 0.866846 1.24831 0.46455 725 4339 67
0.1 1 0.875267 1.3043 0.635485 765 4325 48
0.1 1 0.872009 1.00919 0.4903 544 4489 52
0.1 1 0.885508 1.26231 0.488257 752 4327 63
0.1 1 0.875949 1.31479 0.526514 777 4476 60
0.1 1 0.873574 1.2728 0.549377 741 4171 58
0.1 1 0.870002 1.27863 0.490089 750 4271 67
0.1 1 0.871237 1.28797 0.486054 764 4373 77
0.1 1 0.880008 1.33579 0.511239 799 4353 54
0.1 1 0.873719 1.22847 0.509216 722 4341 53
0.1 1 0.881461 1.29379 0.526505 760 4381 53
0.1 1 0.861937 1.25414 0.455331 720 4242 83
0.1 1 0.872258 1.56906 0.520879 971 4392 70
0.1 1 0.878576 1.45009 0.522676 883 4323 57
0.1 1 0.881939 1.26231 0.513037 746 4544 56
0.1 1 0.871274 1.24014 0.451287 717 4250 87
0.1 1 0.873371 1.63905 0.632824 1017 4380 55
0.1 1 0.867812 1.2623 0.4451 724 4231 90
0.1 1 0.87783 1.31946 0.514534 789 4413 62
0.1 1 0.885967 1.30196 0.592061 788 4345 56
0.1 1 0.872924 1.23781 0.46724 720 4263 70
0.1 1 0.87483 1.35678 0.515215 809 4293 55
0.1 1 0.867337 1.2413 0.488059 721 4431 55
0.1 1 0.876827 1.25648 0.550464 741 4494 53
0.1 1 0.864083 1.29146 0.485031 751 4276 72
0.1 1 0.868827 1.29146 0.526472 757 4264 65
0.1 1 0.87185 1.23781 0.494556 719 4250 68
0.1 1 0.868589 1.24131 0.490388 714 4239 82
0.1 1 0.872572 1.25647 0.461442 730 4318 77
0.1 1 0.882525 1.32412 0.553712 775 4408 56
0.1 1 0.877305 1.30662 0.517908 768 4275 55
0.1 1 0.882296 1.2448 0.467875 728 4322 56
0.1 1 0.860903 1.25064 0.477002 721 4177 69
0.1 1 0.87622 1.24014 0.516123 728 4390 61
0.1 1 0.871326 1.24481 0.468461 726 4452 64
0.1 1 0.886011 1.24714 0.533234 740 4530 49
0.1 1 0.884239 1.25297 0.507943 746 4374 56
0.1 1 0.886324 1.32296 0.533171 797 4356 48
0.1 1 0.875363 0.97887 0.447559 530 4392 63
0.1 1 0.870837 1.23314 0.491201 717 4466 61
0.1 1 0.874466 1.22731 0.497285 708 4345 53
0.1 1 0.887172 1.28097 0.568487 760 4427 37
0.1 1 0.867014 1.25647 0.489087 725 4322 65
0.1 1 0.897622 1.50608 0.550563 925 4360 63
0.1 1 0.881781 1.4046 0.525653 852 4303 57
0.1 1 0.883671 1.38361 0.564925 828 4315 66
0.1 1 0.866899 0.964875 0.441378 517 4440 68
0.1 1 0.868274 1.24948 0.513118 716 4306 78
0.1 1 0.881022 1.22498 0.478581 728 4400 52
0.1 1 0.886711 1.2938 0.556647 761 4372 51
0.1 1 0.872278 1.29963 0.551591 768 4425 63
0.1 1 0.883412 1.26697 0.551504 742 4473 45
0.1 1 0.866821 1.22731 0.500972 709 4334 71
0.1 1 0.873686 1.23431 0.476344 713 4318 66
0.1 1 0.878565 1.25064 0.470612 740 4192 71
0.1 1 0.874563 1.27164 0.54041 737 4447 57
0.1 1 0.882937 1.62622 0.530203 1024 4211 73
0.1 1 0.876896 1.23781 0.479341 721 4242 84
0.1 1 0.872073 1.23781 0.463128 721 4268 82
0.1 1 0.858268 1.28214 0.454067 741 4246 89
0.1 1 0.874854 1.01269 0.486148 537 4533 50
0.1 1 0.878357 1.2448 0.516132 731 4336 66
0.1 1 0.876315 1.62622 0.581069 1021 4349 67
0.1 1 0.874008 1.24248 0.509663 725 4394 56
0.1 1 0.874345 1.24015 0.52309 725 4353 53
0.1 1 0.876168 1.58423 0.570922 989 4328 59
0.1 1 0.879142 1.31363 0.525872 781 4334 67
0.1 1 0.867156 1.24597 0.48706 733 4304 74
0.1 1 0.874156 1.21099 0.484859 698 4317 64
0.1 1 0.870698 1.23781 0.514256 713 4338 66
0.1 1 0.878877 1.32529 0.542282 769 4375 52
0.1 1 0.880047 1.28213 0.561738 774 4433 50
0.1 1 0.881551 1.32413 0.521464 789 4292 55
0.1 1 0.87972 1.30896 0.522483 784 4308 55
0.1 1 0.875512 1.00103 0.475914 530 4615 57
0.1 1 0.871376 1.35445 0.50864 804 4449 63
0.1 1 0.884066 1.37778 0.537047 833 4375 54
0.1 1 0.867159 1.2833 0.544463 733 4298 70
0.1 1 0.874468 1.28563 0.52737 742 4348 65
0.1 1 0.875752 1.2483 0.489018 723 4362 66
0.1 1 0.881092 1.23898 0.496292 737 4524 62
0.1 1 0.868701 1.24597 0.475699 725 4282 72
0.1 1 0.875195 1.24247 0.495625 728 4353 72
0.1 1 0.864933 1.24481 0.498027 715 4380 64
0.1 1 0.868513 1.35562 0.463893 803 4347 74
0.1 1 0.878305 1.30429 0.536047 765 4414 61
0.1 1 0.877849 1.30079 0.535539 781 4463 64
0.1 1 0.874365 1.37195 0.541001 810 4535 58
0.1 1 0.882008 1.68221 0.593031 1043 4438 50
0.1 1 0.871531 1.23664 0.506912 730 4421 51
0.1 1 0.870039 1.23548 0.509597 717 4446 53
0.1 1 0.876572 1.24364 0.516076 717 4317 56
0.1 1 0.875847 1.21799 0.545167 713 4305 50
0.1 1 0.862181 1.24014 0.504862 718 4245 58
0.1 1 0.865585 1.50375 0.49337 907 4280 71
0.1 1 0.882892 1.2903 0.533352 776 4386 61
0.1 1 0.873834 1.29029 0.491268 766 4417 68
0.1 1 0.882732 1.2693 0.557947 741 4376 61
0.1 1 0.877754 1.32179 0.5357 772 4436 58
0.1 1 0.880562 1.37778 0.560491 831 4426 47
0.1 1 0.875267 1.4361 0.521768 869 4337 57
0.1 1 0.883925 1.2658 0.514395 754 4437 62
0.1 1 0.879541 1.30896 0.518592 768 4304 62
0.1 1 0.868223 1.33229 0.483965 786 4247 69
0.1 1 0.873711 1.22964 0.530346 726 4448 57
0.1 1 0.873781 1.24014 0.51139 729 4477 50
0.1 1 0.877531 1.23664 0.538011 723 4308 53
0.1 1 0.873668 1.22731 0.514714 717 4290 52
0.1 1 0.865063 1.23897 0.514608 714 4279 77
0.1 1 0.87006 1.23431 0.47683 717 4329 64
0.1 1 0.864495 1.25298 0.460704 719 4171 75
0.1 1 0.881306 1.23081 0.544466 727 4676 38
0.1 1 0.880855 1.24481 0.502683 741 4299 59
0.1 1 0.882514 1.2588 0.506473 747 4309 72
0.1 1 0.877944 1.24831 0.537293 719 4376 50
0.1 1 0.872448 1.24131 0.492547 726 4433 59
0.1 1 0.875657 1.24247 0.460471 723 4253 87
0.1 1 0.89195 1.37778 0.556652 820 4432 59
0.1 1 0.87926 1.2518 0.50941 740 4411 55
0.1 1 0.85466 1.23664 0.466118 695 4148 80
0.1 1 0.878063 1.2693 0.547331 760 4428 42
0.1 1 0.871586 1.24015 0.479157 721 4300 59
0.1 1 0.876923 1.29263 0.5203 760 4304 65
0.1 1 0.870044 1.38478 0.484398 829 4275 71
0.1 1 0.878481 0.98237 0.487819 522 4516 46
0.1 1 0.875146 1.24014 0.458537 731 4385 73
0.1 1 0.86981 1.54807 0.547383 927 4441 72
0.1 1 0.868482 1.24131 0.498582 730 4545 60
0.1 1 0.87993 1.2903 0.523822 749 4478 46
0.1 1 0.870706 1.2658 0.476013 737 4273 68
0.1 1 0.868354 1.31363 0.524846 758 4300 73
0.1 1 0.882043 1.31246 0.600295 780 4417 51
0.1 1 0.87781 1.36379 0.513244 812 4348 65
0.1 1 0.880227 1.24131 0.452762 734 4392 72
0.1 1 0.872365 1.2483 0.442226 723 4118 84
0.1 1 0.879089 1.23665 0.483193 721 4433 58
0.1 1 0.878877 1.49442 0.560309 927 4436 47
0.1 1 0.866821 1.24131 0.487628 716 4260 69
0.1 1 0.871105 1.25298 0.490705 728 4251 71
0.1 1 0.878163 1.39528 0.509423 834 4349 67
0.1 1 0.871174 1.23664 0.457323 722 4276 80
0.1 1 0.87139 1.28913 0.487332 766 4523 51
0.1 1 0.885233 1.35211 0.51536 820 4562 52
0.1 1 0.885893 1.32646 0.603352 787 4437 41
0.1 1 0.871606 1.25881 0.529898 728 4371 64
0.1 1 0.876747 1.36145 0.463273 813 4163 82
0.1 1 0.877282 1.3008 0.529855 762 4379 43
0.1 1 0.867156 1.24831 0.464667 724 4299 84
0.1 1 0.855745 1.25531 0.48354 725 4211 83
0.1 1 0.875487 1.23315 0.511371 729 4524 55
0.1 1 0.865626 1.33578 0.506856 778 4465 57
0.1 1 0.875755 1.23781 0.484932 726 4308 72
0.1 1 0.864787 1.23548 0.523624 708 4382 73
0.1 1 0.878357 1.34278 0.524489 789 4398 66
0.1 1 0.875733 1.53291 0.530783 948 4386 68
0.1 1 0.860492 1.23081 0.495233 700 4124 76
0.1 1 0.868777 1.27514 0.504476 743 4263 60
0.1 1 0.876821 1.23081 0.482887 724 4391 54
0.1 1 0.86759 1.2868 0.468934 753 4207 77
0.1 1 0.871393 1.4151 0.538178 838 4280 72
0.1 1 0.881597 1.29147 0.530788 762 4454 53
0.1 1 0.876558 1.33346 0.534166 775 4353 66
0.1 1 0.869422 1.24131 0.506658 723 4302 72
0.1 1 0.866461 1.22265 0.515286 705 4416 52
0.1 1 0.871187 1.28797 0.474989 757 4395 75
0.1 1 0.866835 1.24365 0.455612 720 4295 84
0.1 1 0.874807 1.38711 0.486946 824 4334 60
0.1 1 0.877169 1.4431 0.552925 887 4446 57
0.1 1 0.876848 1.32296 0.504387 788 4374 61
0.1 1 0.887299 1.47109 0.487925 905 4340 73
0.1 1 0.873932 1.23781 0.461982 720 4313 65
0.1 1 0.875193 1.31246 0.515501 777 4229 64
0.1 1 0.883301 1.73936 0.616035 1089 4523 53
0.1 1 0.881296 1.30896 0.538252 778 4514 52
0.1 1 0.868703 1.31712 0.484799 785 4343 78
0.1 1 0.867236 1.27747 0.528878 735 4314 71
0.1 1 0.87831 1.33345 0.5744 782 4368 58
0.1 1 0.881448 1.55623 0.608103 965 4349 55
0.1 1 0.868207 1.22381 0.481277 708 4419 64
0.1 1 0.868187 1.24131 0.489264 721 4317 63
0.1 1 0.872151 1.31946 0.495431 775 4233 58
0.1 1 0.863654 1.32413 0.491441 784 4305 77
0.1 1 0.875778 1.22848 0.486456 710 4378 65
0.1 1 0.890845 1.60756 0.558038 998 4466 55
0.1 1 0.876117 1.27047 0.472458 743 4388 60
0.1 1 0.874025 1.22381 0.512734 718 4434 47
0.1 1 0.863417 1.25998 0.491202 730 4289 69
0.1 1 0.869709 1.15966 0.521644 636 4493 50
0.1 1 0.8741 1.35795 0.54369 802 4305 64
0.1 1 0.879046 1.22615 0.490412 720 4204 62
