0.1 1 0.837136 0.61496 0.333574 233 3398 155
0.1 1 0.839048 0.8144 0.356236 388 3405 166
0.1 1 0.832683 0.61379 0.33475 230 3293 168
0.1 1 0.779882 0.851728 0.334249 414 2755 211
0.1 1 0.833055 0.618454 0.332553 236 3364 166
0.1 1 0.834015 0.730424 0.355954 332 3305 149
0.1 1 0.83525 0.815578 0.347617 386 3327 166
0.1 1 0.826175 0.898384 0.34731 441 3069 176
0.1 1 0.827662 0.938044 0.367309 479 3238 153
0.1 1 0.831729 0.529809 0.330966 177 3287 149
0.1 1 0.840612 0.64295 0.347777 260 3393 147
0.1 1 0.836397 0.59046 0.330236 215 3305 171
0.1 1 0.792281 0.863396 0.335881 433 2735 202
0.1 1 0.850816 0.554302 0.335962 194 3453 136
0.1 1 0.834966 0.879728 0.351987 442 3273 154
0.1 1 0.845154 0.55196 0.333009 193 3297 157
0.1 1 0.831203 0.82374 0.359427 402 3448 147
0.1 1 0.838487 0.60679 0.337828 230 3348 159
0.1 1 0.83324 0.5683 0.335867 196 3325 164
0.1 1 0.842751 0.6791 0.343199 292 3213 155
0.1 1 0.837123 0.575296 0.335354 211 3367 159
0.1 1 0.782996 0.879721 0.337875 447 2719 209
0.1 1 0.836093 0.592793 0.335909 216 3295 167
0.1 1 0.831519 0.66044 0.343873 275 3249 156
0.1 1 0.84069 0.705932 0.337722 312 3194 154
0.1 1 0.830989 0.82141 0.351357 381 3285 162
0.1 1 0.830018 0.914716 0.359355 468 3239 152
0.1 1 0.824931 0.920552 0.356881 470 3251 160
0.1 1 0.827244 0.939208 0.353163 483 3282 141
0.1 1 0.828053 0.732758 0.350547 329 3392 162
0.1 1 0.837788 0.63594 0.336881 252 3295 149
0.1 1 0.831881 0.64761 0.339822 261 3283 159
0.1 1 0.839881 0.950874 0.359669 495 3200 157
0.1 1 0.833333 0.64178 0.334931 255 3268 157
0.1 1 0.840447 0.648779 0.331446 267 3173 173
0.1 1 0.835668 0.70243 0.344293 299 3363 156
0.1 1 0.832621 0.768922 0.338952 353 3243 172
0.1 1 0.833796 0.61962 0.341288 240 3275 146
0.1 1 0.829151 0.907716 0.363961 467 3363 142
0.1 1 0.777584 0.58113 0.320479 204 2635 228
0.1 1 0.837066 0.861066 0.365868 431 3579 141
0.1 1 0.830126 0.971872 0.355319 505 3236 152
0.1 1 0.842759 0.648774 0.338694 269 3194 143
0.1 1 0.792053 0.653446 0.320197 272 2658 214
0.1 1 0.786641 0.729264 0.331408 331 2834 216
0.1 1 0.83207 0.837736 0.359698 407 3458 141
0.1 1 0.826191 1.01619 0.399311 526 3300 144
0.1 1 0.834828 0.63128 0.353709 248 3573 138
0.1 1 0.824991 0.840064 0.363264 412 3397 132
0.1 1 0.785714 0.485478 0.316173 143 2709 219
0.1 1 0.838997 0.60562 0.336077 238 3214 169
0.1 1 0.832374 0.49015 0.32705 148 3281 167
0.1 1 0.844424 0.57762 0.335602 210 3218 135
0.1 1 0.8325 0.666275 0.344993 281 3323 147
0.1 1 0.825678 0.744418 0.338001 339 3227 169
0.1 1 0.782472 0.60212 0.324944 233 2815 210
0.1 1 0.824352 0.92755 0.351233 476 3313 177
0.1 1 0.830346 0.59163 0.331965 221 3232 166
0.1 1 0.84459 0.71293 0.341219 315 3310 146
0.1 1 0.839605 0.53098 0.330741 177 3195 164
0.1 1 0.828001 1.02669 0.391219 539 3447 143
0.1 1 0.831147 0.92521 0.350803 474 3233 168
0.1 1 0.827848 0.920544 0.361627 469 3341 150
0.1 1 0.833887 0.71526 0.344871 309 3246 154
0.1 1 0.843529 0.80508 0.351641 382 3390 143
0.1 1 0.833826 0.816738 0.353564 395 3384 146
0.1 1 0.829972 0.62078 0.35041 250 3518 148
0.1 1 0.836872 0.71059 0.346919 313 3425 149
0.1 1 0.835857 0.638283 0.339878 257 3456 165
0.1 1 0.781733 0.625454 0.329636 251 2832 191
0.1 1 0.835548 0.56946 0.329316 198 3244 168
0.1 1 0.844139 0.64644 0.342277 267 3208 150
0.1 1 0.836617 0.533308 0.32813 180 3206 152
0.1 1 0.837783 0.919384 0.358743 469 3289 140
0.1 1 0.837772 0.68494 0.349912 288 3371 151
0.1 1 0.795825 0.70826 0.326048 315 2835 207
0.1 1 0.836384 0.665108 0.349386 280 3387 149
0.1 1 0.832315 0.62895 0.339785 246 3407 151
0.1 1 0.840706 0.5403 0.332088 179 3433 148
0.1 1 0.838524 0.65111 0.342388 262 3268 151
0.1 1 0.836587 0.70826 0.338027 305 3413 159
0.1 1 0.838991 0.56363 0.331308 196 3284 153
0.1 1 0.841531 0.63478 0.338191 258 3238 155
0.1 1 0.831725 0.50415 0.327637 156 3353 178
0.1 1 0.782971 0.949711 0.344774 483 2696 197
0.1 1 0.843954 0.67444 0.342536 277 3457 154
0.1 1 0.841305 0.89139 0.359635 451 3278 130
0.1 1 0.827154 0.92055 0.356963 473 3478 153
0.1 1 0.837938 0.565964 0.340876 204 3337 131
0.1 1 0.840341 0.5543 0.334784 195 3351 161
0.1 1 0.78131 0.910048 0.342111 465 2786 211
0.1 1 0.834382 0.6931 0.35506 291 3330 149
0.1 1 0.826103 1.04652 0.380346 548 3211 157
0.1 1 0.830552 0.660438 0.343199 272 3472 159
0.1 1 0.849549 0.6966 0.344583 292 3378 135
0.1 1 0.831829 0.869224 0.367354 434 3384 134
0.1 1 0.827745 0.934542 0.354633 482 3344 150
0.1 1 0.848206 0.58929 0.341052 221 3345 144
0.1 1 0.829736 0.75726 0.348455 351 3335 178
0.1 1 0.847311 0.53797 0.336667 171 3309 152
0.1 1 0.829038 0.562465 0.334074 201 3329 173
0.1 1 0.830461 1.0197 0.368222 533 3311 154
0.1 1 0.838974 0.66978 0.339195 262 3167 143
0.1 1 0.830443 0.848236 0.348101 413 3342 151
0.1 1 0.837863 0.63478 0.33925 249 3344 143
0.1 1 0.833951 0.7071 0.350324 312 3348 142
0.1 1 0.830923 0.56946 0.335278 203 3245 157
0.1 1 0.781168 0.901888 0.341282 463 3029 201
0.1 1 0.831548 0.595126 0.336286 224 3328 165
0.1 1 0.834323 0.617287 0.33801 240 3230 164
0.1 1 0.840909 0.76192 0.34075 344 3145 159
0.1 1 0.839339 0.74326 0.349394 338 3433 135
0.1 1 0.837287 0.62779 0.346264 247 3341 136
0.1 1 0.838536 0.59745 0.331542 232 3232 167
0.1 1 0.826135 0.908887 0.369168 464 3447 155
0.1 1 0.786314 0.554296 0.317469 196 2744 216
0.1 1 0.826216 0.82257 0.364319 403 3486 153
0.1 1 0.834691 0.5613 0.332518 191 3253 165
0.1 1 0.840867 0.56596 0.330103 200 3281 159
0.1 1 0.834691 0.844728 0.361571 414 3293 148
0.1 1 0.835999 0.631278 0.336241 247 3220 155
0.1 1 0.841454 0.58462 0.338715 215 3438 150
0.1 1 0.834506 0.61379 0.340547 243 3395 146
0.1 1 0.826841 0.949708 0.36498 491 3404 163
0.1 1 0.835647 0.63245 0.333238 252 3313 169
0.1 1 0.785039 0.684934 0.323326 297 2849 218
0.1 1 0.839121 0.60328 0.333884 224 3218 156
0.1 1 0.843418 0.676771 0.346229 287 3243 163
0.1 1 0.831847 0.71992 0.346335 313 3337 159
0.1 1 0.840591 0.64528 0.345014 269 3465 144
0.1 1 0.842644 0.61028 0.333173 236 3261 156
0.1 1 0.833302 0.55897 0.338668 197 3463 158
0.1 1 0.838307 0.76075 0.350751 345 3485 147
0.1 1 0.836795 0.67444 0.341816 277 3268 135
0.1 1 0.834574 0.72343 0.340219 317 3348 170
0.1 1 0.837762 0.71993 0.340887 309 3310 173
0.1 1 0.832219 0.830734 0.361094 402 3568 133
0.1 1 0.835682 0.766583 0.355266 355 3331 154
0.1 1 0.833302 0.65344 0.340095 275 3393 150
0.1 1 0.836826 0.620785 0.331546 246 3389 173
0.1 1 0.836231 0.66978 0.346557 278 3375 146
0.1 1 0.831722 0.625452 0.339692 251 3465 167
0.1 1 0.787498 0.605616 0.324107 232 2761 211
0.1 1 0.833148 0.62428 0.338734 240 3331 149
0.1 1 0.826071 0.91705 0.352827 466 3276 162
0.1 1 0.840757 0.59746 0.344512 222 3190 139
0.1 1 0.838506 0.52281 0.324167 165 3084 170
0.1 1 0.827688 0.931048 0.363792 478 3484 143
0.1 1 0.829436 0.896052 0.355122 447 3431 168
0.1 1 0.835813 0.901883 0.360279 458 3477 141
0.1 1 0.829602 0.715262 0.331834 310 3144 175
0.1 1 0.828704 0.95554 0.364925 492 3466 148
0.1 1 0.832624 0.57879 0.328746 209 3221 170
0.1 1 0.832837 0.66861 0.348781 278 3354 148
0.1 1 0.835 0.66394 0.342045 273 3471 143
0.1 1 0.837386 0.72809 0.346253 327 3326 159
0.1 1 0.841267 0.62895 0.343665 250 3381 143
0.1 1 0.831917 0.73626 0.341648 332 3442 169
0.1 1 0.826753 0.49481 0.325072 145 3277 164
0.1 1 0.832192 0.63711 0.340818 248 3349 161
0.1 1 0.835586 0.521644 0.33347 171 3429 156
0.1 1 0.842695 0.73392 0.338816 325 3178 159
0.1 1 0.84382 0.807412 0.364234 389 3252 142
0.1 1 0.833395 0.793412 0.346677 375 3363 166
0.1 1 0.842507 0.72576 0.347006 319 3145 143
0.1 1 0.839289 0.51114 0.330047 165 3271 147
0.1 1 0.834542 0.60329 0.344437 225 3487 151
0.1 1 0.831457 0.954373 0.362098 493 3227 153
0.1 1 0.834289 0.602124 0.334122 222 3308 143
0.1 1 0.827083 0.705928 0.340416 313 3361 158
0.1 1 0.830308 0.58696 0.331916 214 3299 166
0.1 1 0.833489 0.908888 0.36618 458 3527 139
0.1 1 0.851637 0.57297 0.336552 205 3342 154
0.1 1 0.834996 0.917048 0.376118 469 3517 114
0.1 1 0.836259 0.62545 0.334139 243 3259 152
0.1 1 0.836172 0.64528 0.334607 265 3278 177
0.1 1 0.836788 0.60912 0.336804 231 3360 152
0.1 1 0.834168 0.75609 0.345907 347 3448 158
0.1 1 0.830738 0.88439 0.349472 439 3280 163
0.1 1 0.83954 0.739754 0.346786 339 3331 132
0.1 1 0.835318 0.51231 0.330013 165 3468 164
0.1 1 0.832656 0.71643 0.341226 312 3229 146
0.1 1 0.833828 0.770085 0.353634 360 3345 142
0.1 1 0.839522 0.65694 0.341627 270 3404 178
0.1 1 0.845412 0.931044 0.357887 480 3314 136
0.1 1 0.832808 0.956703 0.375295 492 3571 139
0.1 1 0.786662 0.907716 0.338564 465 2775 208
0.1 1 0.782784 0.49948 0.320233 145 2771 215
0.1 1 0.836522 0.59279 0.337202 224 3401 150
0.1 1 0.835561 0.69543 0.357798 304 3573 159
0.1 1 0.831294 0.61145 0.344649 247 3463 167
0.1 1 0.830746 0.998696 0.359935 526 3290 139
0.1 1 0.780424 0.929884 0.346335 473 2955 191
0.1 1 0.790128 0.532134 0.317381 179 2713 221
0.1 1 0.833979 0.718758 0.344413 323 3299 159
0.1 1 0.840892 0.649942 0.335735 270 3065 170
0.1 1 0.825245 0.915881 0.362248 468 3603 155
0.1 1 0.784856 0.547305 0.315328 190 2542 219
0.1 1 0.840693 0.70127 0.346035 293 3193 143
0.1 1 0.786353 0.5788 0.323765 208 2872 215
0.1 1 0.84364 0.527472 0.332103 175 3298 150
0.1 1 0.835561 0.73626 0.34793 331 3355 147
0.1 1 0.834165 0.856396 0.354479 426 3340 155
0.1 1 0.832872 0.660438 0.343916 278 3236 131
0.1 1 0.837868 0.61728 0.354997 232 3483 130
0.1 1 0.839717 0.66044 0.336506 271 3216 151
0.1 1 0.788258 0.621955 0.321315 248 2642 195
0.1 1 0.832782 0.761923 0.364539 356 3445 133
0.1 1 0.834941 0.960208 0.364474 495 3353 135
0.1 1 0.830587 0.61379 0.333344 237 3241 180
0.1 1 0.839628 0.73742 0.337025 333 3166 169
0.1 1 0.836833 0.74559 0.355334 338 3483 142
0.1 1 0.829638 0.766589 0.350702 346 3315 140
0.1 1 0.834634 0.79341 0.348131 371 3349 146
0.1 1 0.823767 0.918214 0.352139 471 3314 170
0.1 1 0.837421 0.59162 0.329814 225 3189 173
0.1 1 0.843353 0.6931 0.342135 300 3351 146
0.1 1 0.832596 0.798078 0.342186 370 3177 163
0.1 1 0.835032 0.61379 0.33404 242 3436 167
0.1 1 0.834571 0.726924 0.361354 322 3473 142
0.1 1 0.838044 0.771252 0.339579 361 3267 156
0.1 1 0.821324 0.67211 0.352739 272 3475 148
0.1 1 0.834973 1.00919 0.387146 531 3471 131
0.1 1 0.836492 0.880888 0.378636 446 3650 127
0.1 1 0.827447 0.705929 0.341317 307 3265 154
0.1 1 0.832222 0.681438 0.339994 283 3306 153
0.1 1 0.833457 0.74093 0.342501 329 3303 150
0.1 1 0.838328 0.693103 0.338838 300 3066 168
0.1 1 0.837898 0.55313 0.329554 192 3287 168
0.1 1 0.830468 0.834234 0.352843 400 3476 153
0.1 1 0.789825 0.737425 0.327945 336 2675 205
0.1 1 0.832186 0.71527 0.339214 317 3520 168
0.1 1 0.839665 0.71059 0.348378 304 3415 132
0.1 1 0.842154 0.68377 0.336226 283 3348 158
0.1 1 0.84052 0.68493 0.336619 289 3201 156
0.1 1 0.834321 0.5788 0.342485 215 3316 144
0.1 1 0.823107 0.92521 0.361986 475 3519 150
0.1 1 0.837106 0.86339 0.358166 429 3268 152
0.1 1 0.837848 0.73276 0.339432 328 3181 169
0.1 1 0.831399 0.729262 0.341503 319 3312 149
0.1 1 0.847142 0.53097 0.329141 178 3235 161
0.1 1 0.832995 0.577624 0.329628 214 3194 161
0.1 1 0.842243 0.59045 0.338089 222 3295 153
0.1 1 0.782107 0.649946 0.32266 270 2820 240
0.1 1 0.827981 0.771246 0.342008 350 3279 166
0.1 1 0.838018 0.64878 0.339542 262 3292 149
0.1 1 0.833241 0.66511 0.330386 275 3231 174
0.1 1 0.829724 0.852902 0.350641 422 3390 156
0.1 1 0.7934 0.509978 0.314523 162 2644 219
0.1 1 0.830989 0.898392 0.347232 454 3211 175
0.1 1 0.833302 0.906547 0.365156 464 3512 137
0.1 1 0.835399 0.73276 0.346785 318 3262 158
0.1 1 0.833488 0.52514 0.329509 166 3514 154
0.1 1 0.839362 1.12467 0.369908 620 3236 165
0.1 1 0.839272 0.873896 0.356432 439 3322 157
0.1 1 0.831283 0.693101 0.338072 303 3209 168
0.1 1 0.817428 0.997532 0.365521 522 3382 157
0.1 1 0.787905 0.883226 0.340988 450 2892 206
0.1 1 0.838961 0.795745 0.34267 381 3215 161
0.1 1 0.835222 0.72459 0.359076 315 3466 121
0.1 1 0.834413 0.714091 0.337381 314 3210 145
0.1 1 0.836553 0.66394 0.335565 273 3223 162
0.1 1 0.839419 0.68494 0.356146 291 3481 143
0.1 1 0.834446 0.6861 0.348537 290 3411 151
0.1 1 0.834105 0.78524 0.344162 365 3271 148
0.1 1 0.835151 0.920546 0.347518 469 3116 164
0.1 1 0.82735 0.92405 0.356088 474 3312 167
0.1 1 0.835412 0.751421 0.353487 347 3539 141
0.1 1 0.848741 0.77941 0.351564 369 3339 159
0.1 1 0.837658 0.5368 0.33044 179 3325 151
0.1 1 0.845123 0.5333 0.3305 178 3214 166
0.1 1 0.832254 0.71876 0.351457 323 3434 159
0.1 1 0.832064 0.648776 0.339758 263 3302 165
0.1 1 0.84147 0.843565 0.346871 415 3308 146
0.1 1 0.824412 0.74909 0.355546 344 3384 168
0.1 1 0.841196 0.87273 0.366413 437 3145 146
0.1 1 0.836114 0.68727 0.351039 299 3489 152
0.1 1 0.835177 0.68727 0.337406 290 3238 164
0.1 1 0.832748 0.60446 0.336092 223 3465 156
0.1 1 0.834692 0.700098 0.339114 304 3174 185
0.1 1 0.780841 0.81091 0.329735 386 2672 240
0.1 1 0.8325 0.983531 0.35962 511 3312 143
0.1 1 0.841234 0.51464 0.328104 168 3376 163
0.1 1 0.837041 0.684932 0.346874 295 3357 138
0.1 1 0.833924 0.75375 0.356359 351 3602 137
0.1 1 0.792646 0.620784 0.324323 247 2807 219
0.1 1 0.82965 0.73392 0.344886 326 3294 150
0.1 1 0.826079 0.75492 0.351552 341 3239 154
0.1 1 0.84104 0.62195 0.339948 241 3265 139
0.1 1 0.78951 0.740922 0.329953 337 2604 185
0.1 1 0.824793 0.76192 0.35324 342 3368 151
0.1 1 0.823942 0.63478 0.332423 245 3165 166
0.1 1 0.842575 0.56013 0.329646 191 3202 146
0.1 1 0.837546 0.57996 0.328565 207 3209 155
0.1 1 0.838203 0.66627 0.348625 275 3262 157
0.1 1 0.796823 0.772421 0.332593 362 2865 205
0.1 1 0.834198 0.56013 0.328245 196 3181 156
0.1 1 0.839389 0.59512 0.336498 221 3180 150
0.1 1 0.837963 0.69544 0.335326 296 3221 152
0.1 1 0.840913 0.740924 0.352698 334 3272 142
0.1 1 0.829237 0.628953 0.341766 249 3398 153
0.1 1 0.82944 0.53914 0.332971 182 3345 166
0.1 1 0.831075 0.597456 0.336178 229 3376 166
0.1 1 0.841604 0.65461 0.347008 265 3493 131
0.1 1 0.836273 0.729255 0.332352 325 3151 179
0.1 1 0.831667 0.940374 0.362777 480 3255 143
0.1 1 0.783934 0.75492 0.327729 351 2768 221
0.1 1 0.829223 0.816734 0.349774 392 3401 170
0.1 1 0.789898 0.539138 0.315168 184 2569 246
0.1 1 0.836595 0.62195 0.335513 233 3246 146
0.1 1 0.835655 0.67094 0.350711 286 3347 141
0.1 1 0.788225 0.763081 0.330374 357 2855 200
0.1 1 0.830778 0.691936 0.341759 297 3381 150
0.1 1 0.83553 0.659272 0.343292 266 3295 153
0.1 1 0.843547 0.85173 0.357567 422 3228 141
0.1 1 0.840757 0.579964 0.327456 214 3183 155
0.1 1 0.827478 0.970703 0.362763 492 3286 133
0.1 1 0.844535 0.71643 0.350294 313 3311 134
0.1 1 0.836394 0.691935 0.345664 302 3420 156
0.1 1 0.825854 0.750256 0.342255 346 3345 145
0.1 1 0.835436 0.721092 0.3488 314 3388 144
0.1 1 0.784954 0.56246 0.325207 202 2892 200
0.1 1 0.839649 0.61612 0.337566 240 3351 149
0.1 1 0.828371 0.88206 0.363556 424 3465 144
0.1 1 0.830672 0.61612 0.333588 235 3377 166
0.1 1 0.836678 0.683768 0.342147 296 3278 147
0.1 1 0.826912 0.960204 0.363252 497 3405 151
0.1 1 0.828582 0.73042 0.365133 321 3366 136
0.1 1 0.796957 0.5508 0.323976 189 2616 179
0.1 1 0.833395 0.773582 0.351391 362 3413 146
0.1 1 0.837883 0.57529 0.333025 206 3295 155
0.1 1 0.83358 0.83424 0.34645 407 3275 166
0.1 1 0.82855 0.625448 0.334498 251 3321 158
0.1 1 0.840418 0.676776 0.343935 286 3403 133
0.1 1 0.828102 0.83773 0.359097 405 3404 132
0.1 1 0.830624 0.960202 0.372604 503 3343 142
0.1 1 0.831425 0.7281 0.356697 323 3271 137
0.1 1 0.832319 0.645275 0.344043 266 3327 137
0.1 1 0.832868 0.65228 0.336222 262 3359 164
0.1 1 0.836735 0.5473 0.334467 189 3158 168
0.1 1 0.846901 0.53447 0.337074 177 3405 139
0.1 1 0.832994 0.78991 0.357013 360 3285 142
0.1 1 0.833457 0.94738 0.361847 488 3356 143
0.1 1 0.792741 0.598627 0.319636 230 2681 203
0.1 1 0.834448 0.939208 0.355158 484 3123 162
0.1 1 0.822492 0.74909 0.345447 340 3354 149
0.1 1 0.834725 0.64411 0.344156 258 3384 141
0.1 1 0.782058 0.806238 0.340109 390 2885 177
0.1 1 0.836157 0.739754 0.361546 334 3497 128
0.1 1 0.776948 0.929876 0.345674 475 2955 215
0.1 1 0.838638 0.64528 0.334335 260 3128 162
0.1 1 0.83654 0.61962 0.337763 238 3410 156
0.1 1 0.828824 0.95088 0.359896 481 3247 143
0.1 1 0.836053 0.956703 0.36012 496 3134 173
0.1 1 0.839889 0.59629 0.338929 227 3429 151
0.1 1 0.835485 0.96954 0.358358 505 3226 148
0.1 1 0.83069 0.884389 0.356237 443 3379 140
0.1 1 0.843593 1.02786 0.366122 545 3466 129
0.1 1 0.833487 0.77709 0.354908 362 3301 149
0.1 1 0.830004 0.649946 0.347613 270 3335 153
0.1 1 0.824265 0.939207 0.381606 482 3398 130
0.1 1 0.826328 0.654612 0.336903 260 3448 152
0.1 1 0.828556 0.936876 0.354538 482 3409 162
0.1 1 0.828802 0.60212 0.324732 233 3032 183
0.1 1 0.834044 0.5613 0.326141 195 3144 157
0.1 1 0.841414 0.71176 0.352948 310 3379 140
0.1 1 0.838608 0.62312 0.334432 242 3213 163
0.1 1 0.838189 0.73509 0.348782 328 3407 139
0.1 1 0.835094 0.694272 0.334761 299 3134 155
0.1 1 0.842659 0.66861 0.346006 276 3525 144
0.1 1 0.83911 0.807408 0.349789 390 3389 158
0.1 1 0.826916 0.582289 0.341043 216 3448 145
0.1 1 0.83569 0.73392 0.338112 320 3202 180
0.1 1 0.840512 0.77708 0.364053 351 3350 133
0.1 1 0.837958 0.65345 0.333901 269 3213 151
0.1 1 0.825846 0.870396 0.376377 437 3547 142
0.1 1 0.780191 0.635948 0.320436 259 2674 212
0.1 1 0.83862 0.778252 0.335618 362 3196 170
0.1 1 0.827002 0.5333 0.33491 178 3541 168
0.1 1 0.826635 0.918214 0.368614 468 3522 154
0.1 1 0.797533 0.49948 0.317896 144 2758 196
0.1 1 0.834291 0.810905 0.349876 381 3316 150
0.1 1 0.835474 0.800405 0.34323 383 3396 167
0.1 1 0.827535 0.57996 0.33973 211 3300 161
0.1 1 0.829996 0.65928 0.340071 271 3352 166
0.1 1 0.838216 0.6826 0.347234 291 3592 144
0.1 1 0.840392 0.78991 0.343385 377 3251 151
0.1 1 0.83417 0.74792 0.344762 344 3356 168
