0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
0 1 0.897505 0.3012 0.30119 0 0 0
